3.8633506081,0.3499145508
3.8634756113,0.1527099609
3.8636006146,-0.0718688965
3.8637256179,-0.2121276855
3.8638506211,-0.292388916
3.8639756244,-0.3447265625
3.8641006276,-0.4111938477
3.8642256309,-0.3447265625
3.8643506341,-0.0901184082
3.8644756374,0.0739135742
3.8646006406,-0.0108947754
3.8647256439,-0.0048522949
3.8648506472,0.0805358887
3.8649756504,-0.0034790039
3.8651006537,-0.173828125
3.8652256569,-0.3322753906
3.8653506602,-0.341003418
3.8654756634,-0.2500305176
3.8656006667,-0.2436828613
3.8657256699,-0.2863464355
3.8658506732,-0.2209472656
3.8659756764,0.0321655273
3.8661006797,0.2090454102
3.866225683,0.216217041
3.8663506862,0.1414794922
3.8664756895,0.0743713379
3.8666006927,0.084197998
3.866725696,0.1708374023
3.8668506992,0.302734375
3.8669757025,0.4547119141
3.8671007057,0.5261230469
3.867225709,0.5286560059
3.8673507123,0.4391174316
3.8674757155,0.1471252441
3.8676007188,-0.2369689941
3.867725722,-0.3877868652
3.8678507253,-0.3512878418
3.8679757285,-0.3251647949
3.8681007318,-0.2501220703
3.868225735,-0.0454101563
3.8683507383,0.003326416
3.8684757416,-0.0447998047
3.8686007448,-0.0843200684
3.8687257481,-0.0917053223
3.8688507513,-0.041015625
3.8689757546,0.0546264648
3.8691007578,0.0942993164
3.8692257611,0.0760192871
3.8693507643,0.0896911621
3.8694757676,0.0438232422
3.8696007709,-0.088470459
3.8697257741,-0.1155395508
3.8698507774,-0.0656433105
3.8699757806,0.0107116699
3.8701007839,-0.1008300781
3.8702257871,-0.2440490723
3.8703507904,-0.1944885254
3.8704757936,-0.068145752
3.8706007969,0.0699462891
3.8707258002,0.263885498
3.8708508034,0.4176330566
3.8709758067,0.3797302246
3.8711008099,0.1533813477
3.8712258132,-0.0472106934
3.8713508164,-0.2078552246
3.8714758197,-0.2738647461
3.8716008229,-0.2160339355
3.8717258262,-0.0981445313
3.8718508294,0.0833129883
3.8719758327,0.2067260742
3.872100836,0.0886230469
3.8722258392,-0.0845947266
3.8723508425,-0.0634155273
3.8724758457,0.0251159668
3.872600849,-0.0520629883
3.8727258522,-0.074432373
3.8728508555,0.0054626465
3.8729758587,0.0386657715
3.873100862,-0.0138549805
3.8732258653,-0.0883178711
3.8733508685,-0.0230102539
3.8734758718,0.1598510742
3.873600875,0.3565368652
3.8737258783,0.3908081055
3.8738508815,0.2781066895
3.8739758848,0.1249389648
3.874100888,-0.0044555664
3.8742258913,-0.076751709
3.8743508946,-0.1599731445
3.8744758978,-0.0745544434
3.8746009011,0.0897521973
3.8747259043,0.0768737793
3.8748509076,-0.0289306641
3.8749759108,-0.1547241211
3.8751009141,-0.2954711914
3.8752259173,-0.3815002441
3.8753509206,-0.3448791504
3.8754759239,-0.2939453125
3.8756009271,-0.3087158203
3.8757259304,-0.218170166
3.8758509336,-0.024810791
3.8759759369,0.0259399414
3.8761009401,0.0343322754
3.8762259434,0.1723632813
3.8763509466,0.315246582
3.8764759499,0.3081359863
3.8766009531,0.1361999512
3.8767259564,0.0133056641
3.8768509597,0.0185241699
3.8769759629,0.0466308594
3.8771009662,-0.0233764648
3.8772259694,-0.024810791
3.8773509727,0.1761169434
3.8774759759,0.3619384766
3.8776009792,0.3029785156
3.8777259824,0.0358276367
3.8778509857,-0.0373535156
3.877975989,0.1260681152
3.8781009922,0.2792663574
3.8782259955,0.2897338867
3.8783509987,0.3515930176
3.878476002,0.4369812012
3.8786010052,0.315032959
3.8787260085,0.0232849121
3.8788510117,-0.3409118652
3.878976015,-0.5958557129
3.8791010183,-0.6235961914
3.8792260215,-0.630279541
3.8793510248,-0.6075134277
3.879476028,-0.5002441406
3.8796010313,-0.3025817871
3.8797260345,-0.1382751465
3.8798510378,-0.1182861328
3.879976041,-0.0151367188
3.8801010443,0.0345153809
3.8802260476,-0.028503418
3.8803510508,-0.0246276855
3.8804760541,0.0340270996
3.8806010573,0.1183776855
3.8807260606,0.1924743652
3.8808510638,0.292388916
3.8809760671,0.3671875
3.8811010703,0.3083496094
3.8812260736,0.3013305664
3.8813510769,0.3187561035
3.8814760801,0.2092285156
3.8816010834,0.0440063477
3.8817260866,-0.0106201172
3.8818510899,0.141998291
3.8819760931,0.2481994629
3.8821010964,0.2799072266
3.8822260996,0.2820129395
3.8823511029,0.2745056152
3.8824761061,0.2891540527
3.8826011094,0.2013549805
3.8827261127,-0.0452880859
3.8828511159,-0.2716064453
3.8829761192,-0.3158874512
3.8831011224,-0.3464050293
3.8832261257,-0.4283752441
3.8833511289,-0.4635925293
3.8834761322,-0.400390625
3.8836011354,-0.3611755371
3.8837261387,-0.3537902832
3.883851142,-0.2869567871
3.8839761452,-0.2510375977
3.8841011485,-0.2395324707
3.8842261517,-0.1729431152
3.884351155,-0.037902832
3.8844761582,0.0460205078
3.8846011615,0.0411376953
3.8847261647,-0.0229492188
3.884851168,0.0135498047
3.8849761713,0.2218322754
3.8851011745,0.4194030762
3.8852261778,0.4346313477
3.885351181,0.3732910156
3.8854761843,0.3894958496
3.8856011875,0.3798522949
3.8857261908,0.2629699707
3.885851194,0.2146606445
3.8859761973,0.3144226074
3.8861012006,0.3768005371
3.8862262038,0.2881164551
3.8863512071,0.1619262695
3.8864762103,0.0036010742
3.8866012136,-0.2228393555
3.8867262168,-0.4178771973
3.8868512201,-0.4619445801
3.8869762233,-0.3333740234
3.8871012266,-0.126953125
3.8872262298,0.0231018066
3.8873512331,0.0091552734
3.8874762364,-0.0687255859
3.8876012396,-0.03125
3.8877262429,-0.0719909668
3.8878512461,-0.2316894531
3.8879762494,-0.3945617676
3.8881012526,-0.3506164551
3.8882262559,-0.2781066895
3.8883512591,-0.2702941895
3.8884762624,-0.2601013184
3.8886012657,-0.2236328125
3.8887262689,-0.0689086914
3.8888512722,0.2164306641
3.8889762754,0.3497314453
3.8891012787,0.2338256836
3.8892262819,0.0403747559
3.8893512852,0.0369262695
3.8894762884,0.1992492676
3.8896012917,0.2886657715
3.889726295,0.4042358398
3.8898512982,0.5770874023
3.8899763015,0.686920166
3.8901013047,0.5778808594
3.890226308,0.2063293457
3.8903513112,-0.1349182129
3.8904763145,-0.3218383789
3.8906013177,-0.3536071777
3.890726321,-0.3678588867
3.8908513243,-0.3143615723
3.8909763275,-0.1503295898
3.8911013308,-0.0131530762
3.891226334,-0.111328125
3.8913513373,-0.200378418
3.8914763405,-0.0451049805
3.8916013438,0.1088256836
3.891726347,0.0843811035
3.8918513503,-0.001953125
3.8919763536,0.0189819336
3.8921013568,0.0454406738
3.8922263601,-0.0299072266
3.8923513633,-0.1727294922
3.8924763666,-0.299987793
3.8926013698,-0.1670837402
3.8927263731,0.0520935059
3.8928513763,-0.0087280273
3.8929763796,-0.1667785645
3.8931013828,-0.2031860352
3.8932263861,-0.0784606934
3.8933513894,0.1145935059
3.8934763926,0.2299499512
3.8936013959,0.3508300781
3.8937263991,0.3624267578
3.8938514024,0.3049926758
3.8939764056,0.2237243652
3.8941014089,0.0463256836
3.8942264121,-0.1192932129
3.8943514154,-0.1611022949
3.8944764187,-0.0621643066
3.8946014219,0.0157470703
3.8947264252,-0.0530700684
3.8948514284,-0.0761413574
3.8949764317,-0.0564880371
3.8951014349,-0.1030883789
3.8952264382,-0.0866088867
3.8953514414,-0.024810791
3.8954764447,0.0224304199
3.895601448,0.0021057129
3.8957264512,-0.0448303223
3.8958514545,-0.1031799316
3.8959764577,-0.0520629883
3.896101461,0.0864562988
3.8962264642,0.1506347656
3.8963514675,0.163269043
3.8964764707,0.2994384766
3.896601474,0.3681640625
3.8967264773,0.1555175781
3.8968514805,-0.0973815918
3.8969764838,-0.2442626953
3.897101487,-0.198638916
3.8972264903,-0.073638916
3.8973514935,-0.0040588379
3.8974764968,0.0888061523
3.8976015,0.1092834473
3.8977265033,0.0614013672
3.8978515065,-0.0303955078
3.8979765098,-0.1620483398
3.8981015131,-0.2998962402
3.8982265163,-0.3815917969
3.8983515196,-0.3842163086
3.8984765228,-0.2762451172
3.8986015261,-0.1075744629
3.8987265293,0.0598144531
3.8988515326,0.0893554688
3.8989765358,0.193939209
3.8991015391,0.3528747559
3.8992265424,0.2666320801
3.8993515456,0.0296020508
3.8994765489,-0.0540161133
3.8996015521,-0.0256347656
3.8997265554,-0.0117797852
3.8998515586,-0.0108032227
3.8999765619,0.0364379883
3.9001015651,0.0827636719
3.9002265684,0.1893005371
3.9003515717,0.2327880859
3.9004765749,0.1741638184
3.9006015782,0.1452026367
3.9007265814,0.1838378906
3.9008515847,0.209564209
3.9009765879,0.2194519043
3.9011015912,0.267578125
3.9012265944,0.3201904297
3.9013515977,0.2549438477
3.901476601,0.0376586914
3.9016016042,-0.1880187988
3.9017266075,-0.3404846191
3.9018516107,-0.5565490723
3.901976614,-0.676361084
3.9021016172,-0.631072998
3.9022266205,-0.5127868652
3.9023516237,-0.3557739258
3.902476627,-0.1235656738
3.9026016303,-0.0278320313
3.9027266335,-0.0903930664
3.9028516368,-0.0697631836
3.90297664,0.0219726563
3.9031016433,0.0585021973
3.9032266465,0.0735473633
3.9033516498,0.1325073242
3.903476653,0.2409362793
3.9036016563,0.3523864746
3.9037266595,0.3108215332
3.9038516628,0.1262207031
3.9039766661,0.0982666016
3.9041016693,0.2673950195
3.9042266726,0.2912597656
3.9043516758,0.1374816895
3.9044766791,0.061126709
3.9046016823,0.1126708984
3.9047266856,0.1831054688
3.9048516888,0.1326293945
3.9049766921,0.1663818359
3.9051016954,0.3354797363
3.9052266986,0.426361084
3.9053517019,0.3323364258
3.9054767051,0.0995788574
3.9056017084,-0.0947875977
3.9057267116,-0.2797851563
3.9058517149,-0.4032592773
3.9059767181,-0.4951171875
3.9061017214,-0.5680236816
3.9062267247,-0.4457702637
3.9063517279,-0.3171081543
3.9064767312,-0.3714904785
3.9066017344,-0.3392028809
3.9067267377,-0.2159118652
3.9068517409,-0.128112793
3.9069767442,-0.0754394531
3.9071017474,-0.0183105469
3.9072267507,0.0140991211
3.907351754,-0.0239868164
3.9074767572,0.0114440918
3.9076017605,0.0816955566
3.9077267637,0.1360168457
3.907851767,0.3040466309
3.9079767702,0.4762878418
3.9081017735,0.5303344727
3.9082267767,0.3965759277
3.90835178,0.1881713867
3.9084767832,0.1029663086
3.9086017865,0.1230773926
3.9087267898,0.1649780273
3.908851793,0.2019042969
3.9089767963,0.2697143555
3.9091017995,0.2762756348
3.9092268028,0.155670166
3.909351806,-0.0794372559
3.9094768093,-0.3170776367
3.9096018125,-0.3152770996
3.9097268158,-0.1628723145
3.9098518191,-0.0764770508
3.9099768223,-0.0854797363
3.9101018256,-0.0054016113
3.9102268288,0.0180053711
3.9103518321,-0.1098632813
3.9104768353,-0.1923828125
3.9106018386,-0.2815246582
3.9107268418,-0.2973022461
3.9108518451,-0.2636413574
3.9109768484,-0.2759399414
3.9111018516,-0.2585449219
3.9112268549,-0.2055969238
3.9113518581,-0.1383361816
3.9114768614,-0.0515441895
3.9116018646,0.0817260742
3.9117268679,0.2251586914
3.9118518711,0.1799926758
3.9119768744,0.0661621094
3.9121018777,0.0530395508
3.9122268809,0.1125183105
3.9123518842,0.2219543457
3.9124768874,0.3192749023
3.9126018907,0.4719848633
3.9127268939,0.5752563477
3.9128518972,0.433380127
3.9129769004,0.1957702637
3.9131019037,0.0210571289
3.913226907,-0.1327209473
3.9133519102,-0.2585449219
3.9134769135,-0.2572937012
3.9136019167,-0.161315918
3.91372692,-0.1083374023
3.9138519232,-0.0922851563
3.9139769265,-0.1273193359
3.9141019297,-0.1289672852
3.914226933,0.0302429199
3.9143519362,0.1693725586
3.9144769395,0.1155700684
3.9146019428,0.0374755859
3.914726946,0.0327148438
3.9148519493,-0.023651123
3.9149769525,-0.1178894043
3.9151019558,-0.2584228516
3.915226959,-0.3006286621
3.9153519623,-0.2163696289
3.9154769655,-0.1315612793
3.9156019688,-0.0834960938
3.9157269721,-0.1098022461
3.9158519753,-0.1178588867
3.9159769786,-0.0538024902
3.9161019818,0.0690612793
3.9162269851,0.1499633789
3.9163519883,0.1311340332
3.9164769916,0.1504211426
3.9166019948,0.2272949219
3.9167269981,0.2502746582
3.9168520014,0.197052002
3.9169770046,0.1181945801
3.9171020079,0.0968017578
3.9172270111,0.1294555664
3.9173520144,0.0588684082
3.9174770176,-0.0943908691
3.9176020209,-0.1249084473
3.9177270241,-0.0347595215
3.9178520274,-0.0461425781
3.9179770307,-0.085357666
3.9181020339,0.0243225098
3.9182270372,0.1082763672
3.9183520404,0.0461730957
3.9184770437,-0.0962219238
3.9186020469,-0.1087036133
3.9187270502,0.0289306641
3.9188520534,0.1477050781
3.9189770567,0.1214599609
3.9191020599,0.0549926758
3.9192270632,0.1180419922
3.9193520665,0.1488647461
3.9194770697,0.028503418
3.919602073,-0.1912231445
3.9197270762,-0.3235778809
3.9198520795,-0.2320861816
3.9199770827,-0.176940918
3.920102086,-0.1863098145
3.9202270892,-0.1279907227
3.9203520925,-0.0147399902
3.9204770958,0.0707702637
3.920602099,0.0992736816
3.9207271023,0.0718688965
3.9208521055,-0.0338134766
3.9209771088,-0.1598205566
3.921102112,-0.1370544434
3.9212271153,-0.054473877
3.9213521185,0.011932373
3.9214771218,0.1125793457
3.9216021251,0.2356567383
3.9217271283,0.3227844238
3.9218521316,0.283416748
3.9219771348,0.1279602051
3.9221021381,0.0241394043
3.9222271413,-0.0278015137
3.9223521446,-0.0512390137
3.9224771478,-0.0793151855
3.9226021511,0.0040283203
3.9227271544,0.0761108398
3.9228521576,0.0397338867
3.9229771609,-0.0422668457
3.9231021641,-0.0345458984
3.9232271674,0.1063537598
3.9233521706,0.1980285645
3.9234771739,0.1607055664
3.9236021771,0.0881958008
3.9237271804,0.110168457
3.9238521837,0.1015930176
3.9239771869,0.001159668
3.9241021902,-0.0992126465
3.9242271934,-0.172088623
3.9243521967,-0.1477050781
3.9244771999,-0.1832275391
3.9246022032,-0.2956848145
3.9247272064,-0.3800964355
3.9248522097,-0.3686828613
3.9249772129,-0.2697143555
3.9251022162,-0.1467285156
3.9252272195,-0.0391540527
3.9253522227,0.0377197266
3.925477226,-0.0065612793
3.9256022292,-0.0234680176
3.9257272325,0.0723266602
3.9258522357,0.1457824707
3.925977239,0.1662902832
3.9261022422,0.2367248535
3.9262272455,0.3479003906
3.9263522488,0.375793457
3.926477252,0.2159118652
3.9266022553,0.051361084
3.9267272585,0.0042419434
3.9268522618,0.0386962891
3.926977265,0.0618591309
3.9271022683,0.0754699707
3.9272272715,0.0834960938
3.9273522748,0.0473327637
3.9274772781,-0.0350036621
3.9276022813,-0.106628418
3.9277272846,-0.0406188965
3.9278522878,0.1298828125
3.9279772911,0.2445068359
3.9281022943,0.2027587891
3.9282272976,0.1309204102
3.9283523008,0.0674743652
3.9284773041,-0.0921630859
3.9286023074,-0.2799377441
3.9287273106,-0.422088623
3.9288523139,-0.3916015625
3.9289773171,-0.3098754883
3.9291023204,-0.2979736328
3.9292273236,-0.2690429688
3.9293523269,-0.2496948242
3.9294773301,-0.1617126465
3.9296023334,-0.0325012207
3.9297273366,0.0422058105
3.9298523399,0.0475769043
3.9299773432,-0.0048522949
3.9301023464,-0.0194702148
3.9302273497,0.0508117676
3.9303523529,0.1010437012
3.9304773562,0.1366577148
3.9306023594,0.2127685547
3.9307273627,0.3799438477
3.9308523659,0.4644165039
3.9309773692,0.3080444336
3.9311023725,0.094543457
3.9312273757,0.0316467285
3.931352379,0.0619506836
3.9314773822,0.0530700684
3.9316023855,0.0595092773
3.9317273887,0.1659240723
3.931852392,0.2124023438
3.9319773952,0.1189575195
3.9321023985,-0.065032959
3.9322274018,-0.1469421387
3.932352405,-0.0964355469
3.9324774083,-0.0289916992
3.9326024115,-0.0440368652
3.9327274148,-0.07421875
3.932852418,-0.0322570801
3.9329774213,-0.0413513184
3.9331024245,-0.1599121094
3.9332274278,-0.3132324219
3.9333524311,-0.3150024414
3.9334774343,-0.2050170898
3.9336024376,-0.2282714844
3.9337274408,-0.2599182129
3.9338524441,-0.220123291
3.9339774473,-0.1416931152
3.9341024506,-0.0601196289
3.9342274538,0.0113830566
3.9343524571,0.0625305176
3.9344774604,0.0814208984
3.9346024636,0.071105957
3.9347274669,0.0881652832
3.9348524701,0.1125793457
3.9349774734,0.1233520508
3.9351024766,0.1672058105
3.9352274799,0.2881774902
3.9353524831,0.3975830078
3.9354774864,0.3426818848
3.9356024896,0.1728210449
3.9357274929,0.0891418457
3.9358524962,0.0500183105
3.9359774994,-0.015411377
3.9361025027,-0.0852966309
3.9362275059,-0.0375671387
3.9363525092,0.041229248
3.9364775124,0.0230712891
3.9366025157,-0.076385498
3.9367275189,-0.0970153809
3.9368525222,0.0247192383
3.9369775255,0.1369628906
3.9371025287,0.1497497559
3.937227532,0.0975952148
3.9373525352,0.0623168945
3.9374775385,-0.0072631836
3.9376025417,-0.1512145996
3.937727545,-0.3084411621
3.9378525482,-0.3857116699
3.9379775515,-0.3086853027
3.9381025548,-0.2777099609
3.938227558,-0.2864379883
3.9383525613,-0.2247619629
3.9384775645,-0.1452331543
3.9386025678,-0.077545166
3.938727571,-0.0114746094
3.9388525743,0.0515136719
3.9389775775,0.0939941406
3.9391025808,0.0518493652
3.9392275841,0.0536804199
3.9393525873,0.1273803711
3.9394775906,0.1994018555
3.9396025938,0.2295227051
3.9397275971,0.2782897949
3.9398526003,0.3600158691
3.9399776036,0.3012084961
3.9401026068,0.0816955566
3.9402276101,-0.0654602051
3.9403526133,-0.0920715332
3.9404776166,-0.0820922852
3.9406026199,-0.0785522461
3.9407276231,-0.0095214844
3.9408526264,0.0854187012
3.9409776296,0.1108093262
3.9411026329,0.0177612305
3.9412276361,-0.0969543457
3.9413526394,-0.0519714355
3.9414776426,0.0966796875
3.9416026459,0.1861877441
3.9417276492,0.1694030762
3.9418526524,0.153137207
3.9419776557,0.1671447754
3.9421026589,0.0866088867
3.9422276622,-0.0765686035
3.9423526654,-0.2665405273
3.9424776687,-0.314239502
3.9426026719,-0.320098877
3.9427276752,-0.3736572266
3.9428526785,-0.3678283691
3.9429776817,-0.304901123
3.943102685,-0.2039489746
3.9432276882,-0.0704040527
3.9433526915,0.0320739746
3.9434776947,0.0671386719
3.943602698,0.0092163086
3.9437277012,-0.0555419922
3.9438527045,-0.0331115723
3.9439777078,0.0259094238
3.944102711,0.0864257813
3.9442277143,0.166809082
3.9443527175,0.3239440918
3.9444777208,0.4166870117
3.944602724,0.2688293457
3.9447277273,0.1064147949
3.9448527305,0.0919494629
3.9449777338,0.0888366699
3.9451027371,0.0257873535
3.9452277403,0.0008239746
3.9453527436,0.0619506836
3.9454777468,0.0829467773
3.9456027501,-0.019744873
3.9457277533,-0.1495666504
3.9458527566,-0.1209716797
3.9459777598,0.0531616211
3.9461027631,0.1821289063
3.9462277663,0.1531677246
3.9463527696,0.0840148926
3.9464777729,0.0767822266
3.9466027761,0.0355834961
3.9467277794,-0.0793151855
3.9468527826,-0.2015991211
3.9469777859,-0.1605529785
3.9471027891,-0.0310974121
3.9472277924,-0.0589904785
3.9473527956,-0.1399841309
3.9474777989,-0.1993103027
3.9476028022,-0.267791748
3.9477278054,-0.2950744629
3.9478528087,-0.2464599609
3.9479778119,-0.1608886719
3.9481028152,-0.1362609863
3.9482278184,-0.1553344727
3.9483528217,-0.0913391113
3.9484778249,-0.0032653809
3.9486028282,0.0772399902
3.9487278315,0.1339416504
3.9488528347,0.2635498047
3.948977838,0.3765869141
3.9491028412,0.3039245605
3.9492278445,0.1134033203
3.9493528477,0.025604248
3.949477851,0.009552002
3.9496028542,0.0071105957
3.9497278575,0.0367736816
3.9498528608,0.1593322754
3.949977864,0.2736206055
3.9501028673,0.2483215332
3.9502278705,0.087310791
3.9503528738,-0.0590515137
3.950477877,-0.0409545898
3.9506028803,0.0394287109
3.9507278835,0.0576171875
3.9508528868,0.0495910645
3.95097789,0.0790100098
3.9511028933,0.0952148438
3.9512278966,-0.0050964355
3.9513528998,-0.2016906738
3.9514779031,-0.3504333496
3.9516029063,-0.3138122559
3.9517279096,-0.3002929688
3.9518529128,-0.293762207
3.9519779161,-0.205078125
3.9521029193,-0.0679321289
3.9522279226,0.0461425781
3.9523529259,0.132232666
3.9524779291,0.1878662109
3.9526029324,0.1448669434
3.9527279356,-0.0220336914
3.9528529389,-0.1852722168
3.9529779421,-0.2020263672
3.9531029454,-0.1094665527
3.9532279486,-0.0582275391
3.9533529519,0.0232543945
3.9534779552,0.2001647949
3.9536029584,0.2752075195
3.9537279617,0.1221313477
3.9538529649,-0.0065917969
3.9539779682,-0.0250244141
3.9541029714,-0.0127868652
3.9542279747,-0.0066223145
3.9543529779,0.028503418
3.9544779812,0.0985412598
3.9546029845,0.1273803711
3.9547279877,0.065032959
3.954852991,-0.0078125
3.9549779942,0.0484313965
